Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-08,14,14730,2827,24,69,2,519,2020-12-08,2020-12-07
2020-12-08,15,15001,478,7,3,1,116,2020-12-08,2020-12-07
2020-12-08,15,15002,1776,22,33,1,242,2020-12-08,2020-12-06
2020-12-08,15,15003,1795,20,14,0,194,2020-12-08,2020-12-07
2020-12-08,15,15081,385,8,11,0,47,2020-12-08,2020-12-07
2020-12-08,15,15082,732,7,13,0,126,2020-12-08,2020-12-07
2020-12-08,15,15083,1123,24,54,0,201,2020-12-08,2020-12-07
2020-12-08,15,15084,1985,27,46,0,425,2020-12-08,2020-12-06
2020-12-08,15,15085,1273,16,84,0,246,2020-12-08,2020-12-06
2020-12-08,15,15086,772,19,3,0,88,2020-12-08,2020-12-07
2020-12-08,15,15087,818,4,44,0,161,2020-12-08,2020-12-06
2020-12-08,15,15088,1400,24,72,0,242,2020-12-08,2020-12-07
2020-12-08,15,15089,1294,7,5,0,235,2020-12-08,2020-12-06
2020-12-08,15,15090,602,16,36,4,149,2020-12-08,2020-12-07
2020-12-08,15,15091,963,14,53,0,209,2020-12-08,2020-12-07
2020-12-08,16,16051,1679,31,5,1,243,2020-12-08,2020-12-07
2020-12-08,16,16052,1078,34,74,4,204,2020-12-08,2020-12-07
2020-12-08,16,16053,897,12,18,2,121,2020-12-08,2020-12-07
2020-12-08,16,16054,237,3,2,0,68,2020-12-08,2020-12-07
2020-12-08,16,16055,496,1,6,0,42,2020-12-08,2020-12-07
2020-12-08,16,16056,174,5,3,0,20,2020-12-08,2020-12-07
2020-12-08,16,16061,1100,25,8,2,157,2020-12-08,2020-12-07
2020-12-08,16,16062,483,9,5,1,63,2020-12-08,2020-12-07
2020-12-08,16,16063,774,6,36,0,210,2020-12-08,2020-12-07
2020-12-08,16,16064,1119,26,13,1,214,2020-12-08,2020-12-07
2020-12-08,16,16065,622,10,9,0,138,2020-12-08,2020-12-07
2020-12-08,16,16066,1333,28,-2,0,159,2020-12-08,2020-12-05
2020-12-08,16,16067,1016,42,12,1,129,2020-12-08,2020-12-07
2020-12-08,16,16068,696,13,17,1,115,2020-12-08,2020-12-07
2020-12-08,16,16069,1421,23,10,1,259,2020-12-08,2020-12-07
2020-12-08,16,16070,1006,11,11,0,146,2020-12-08,2020-12-07
2020-12-08,16,16071,605,8,3,0,56,2020-12-08,2020-12-07
2020-12-08,16,16072,1100,44,24,7,192,2020-12-08,2020-12-07
2020-12-08,16,16073,1000,22,52,4,291,2020-12-08,2020-12-07
2020-12-08,16,16074,744,16,12,0,97,2020-12-08,2020-12-07
2020-12-08,16,16075,975,14,20,0,327,2020-12-08,2020-12-07
2020-12-08,16,16076,1487,53,93,1,256,2020-12-08,2020-12-07
2020-12-08,16,16077,1396,16,27,2,396,2020-12-08,2020-12-07
