Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-16,14,14628,30189,1013,253,0,3334,2021-11-16,2021-11-15
2021-11-16,14,14713,31014,552,57,0,2638,2021-11-16,2021-11-15
2021-11-16,14,14729,21055,374,365,0,2576,2021-11-16,2021-11-15
2021-11-16,14,14730,17021,412,230,0,1311,2021-11-16,2021-11-15
2021-11-16,15,15001,4220,125,82,0,364,2021-11-16,2021-11-15
2021-11-16,15,15002,14209,366,72,2,844,2021-11-16,2021-11-15
2021-11-16,15,15003,8845,170,109,0,671,2021-11-16,2021-11-15
2021-11-16,15,15081,4155,93,8,0,468,2021-11-16,2021-11-15
2021-11-16,15,15082,8796,205,219,0,499,2021-11-16,2021-11-15
2021-11-16,15,15083,7572,142,122,0,442,2021-11-16,2021-11-15
2021-11-16,15,15084,16180,619,338,1,953,2021-11-16,2021-11-15
2021-11-16,15,15085,10898,299,217,0,481,2021-11-16,2021-11-15
2021-11-16,15,15086,4172,163,21,0,249,2021-11-16,2021-11-15
2021-11-16,15,15087,8004,237,72,0,471,2021-11-16,2021-11-15
2021-11-16,15,15088,12992,368,279,1,782,2021-11-16,2021-11-15
2021-11-16,15,15089,11434,337,18,2,525,2021-11-16,2021-11-15
2021-11-16,15,15090,5885,222,6,1,355,2021-11-16,2021-11-15
2021-11-16,15,15091,8291,302,161,0,582,2021-11-16,2021-11-15
2021-11-16,16,16051,13579,290,256,0,1105,2021-11-16,2021-11-15
2021-11-16,16,16052,7544,226,113,2,410,2021-11-16,2021-11-15
2021-11-16,16,16053,6113,91,39,4,409,2021-11-16,2021-11-15
2021-11-16,16,16054,2803,122,7,3,188,2021-11-16,2021-11-15
2021-11-16,16,16055,3938,111,0,0,250,2021-11-16,2021-11-13
2021-11-16,16,16061,8140,254,20,1,419,2021-11-16,2021-11-15
2021-11-16,16,16062,3827,71,5,0,193,2021-11-16,2021-11-15
2021-11-16,16,16063,13514,334,58,0,806,2021-11-16,2021-11-15
2021-11-16,16,16064,9001,277,70,0,617,2021-11-16,2021-11-15
2021-11-16,16,16065,5461,152,55,0,460,2021-11-16,2021-11-15
2021-11-16,16,16066,13233,404,95,1,763,2021-11-16,2021-11-15
2021-11-16,16,16067,12497,212,191,1,1007,2021-11-16,2021-11-15
2021-11-16,16,16068,5345,144,68,0,236,2021-11-16,2021-11-15
2021-11-16,16,16069,7066,267,85,1,539,2021-11-16,2021-11-15
2021-11-16,16,16070,9043,245,73,2,542,2021-11-16,2021-11-15
2021-11-16,16,16071,5638,84,37,0,443,2021-11-16,2021-11-15
2021-11-16,16,16072,6063,176,0,0,559,2021-11-16,2021-11-14
2021-11-16,16,16073,8547,320,17,2,476,2021-11-16,2021-11-15
2021-11-16,16,16074,6479,152,13,0,485,2021-11-16,2021-11-15
2021-11-16,16,16075,8203,195,17,0,588,2021-11-16,2021-11-15
2021-11-16,16,16076,10001,246,92,1,557,2021-11-16,2021-11-15
2021-11-16,16,16077,9104,319,36,0,526,2021-11-16,2021-11-15
