Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-02,14,14522,59857,961,178,0,1291,2022-02-02,2022-01-31
2022-02-02,14,14523,40901,1137,368,0,1043,2022-02-02,2022-02-01
2022-02-02,14,14524,59074,1393,468,0,1511,2022-02-02,2022-02-01
2022-02-02,14,14612,99221,1567,1961,3,5671,2022-02-02,2022-02-01
2022-02-02,14,14625,66082,1318,366,0,1314,2022-02-02,2022-02-01
2022-02-02,14,14626,48872,1498,479,0,1515,2022-02-02,2022-02-01
2022-02-02,14,14627,49496,892,598,1,1873,2022-02-02,2022-02-01
2022-02-02,14,14628,56385,1333,180,1,1190,2022-02-02,2022-02-01
2022-02-02,14,14713,70395,723,1022,0,5963,2022-02-02,2022-02-01
2022-02-02,14,14729,42812,489,381,0,2217,2022-02-02,2022-02-01
2022-02-02,14,14730,32952,529,367,0,1660,2022-02-02,2022-02-01
2022-02-02,15,15001,9506,138,74,0,597,2022-02-02,2022-01-31
2022-02-02,15,15002,30425,473,379,2,2837,2022-02-02,2022-02-01
2022-02-02,15,15003,23325,203,601,0,2435,2022-02-02,2022-02-01
2022-02-02,15,15081,8807,125,87,1,788,2022-02-02,2022-02-01
2022-02-02,15,15082,21371,290,240,2,950,2022-02-02,2022-02-01
2022-02-02,15,15083,19728,182,487,2,2210,2022-02-02,2022-02-01
2022-02-02,15,15084,29171,770,227,2,1189,2022-02-02,2022-02-01
2022-02-02,15,15085,22963,402,300,0,1454,2022-02-02,2022-02-01
2022-02-02,15,15086,9692,175,319,0,1058,2022-02-02,2022-02-01
2022-02-02,15,15087,18022,304,67,0,554,2022-02-02,2022-02-01
2022-02-02,15,15088,27728,489,212,0,1638,2022-02-02,2022-02-01
2022-02-02,15,15089,22559,427,595,0,1733,2022-02-02,2022-02-01
2022-02-02,15,15090,11843,259,109,0,767,2022-02-02,2022-02-01
2022-02-02,15,15091,17803,369,131,0,850,2022-02-02,2022-01-31
2022-02-02,16,16051,27373,415,278,0,1068,2022-02-02,2022-02-01
2022-02-02,16,16052,13206,321,96,0,427,2022-02-02,2022-02-01
2022-02-02,16,16053,12773,123,201,0,717,2022-02-02,2022-02-01
2022-02-02,16,16054,5279,164,84,0,196,2022-02-02,2022-02-01
2022-02-02,16,16055,8028,131,78,0,384,2022-02-02,2022-02-01
2022-02-02,16,16061,12732,301,108,0,620,2022-02-02,2022-02-01
2022-02-02,16,16062,8442,93,173,0,436,2022-02-02,2022-02-01
2022-02-02,16,16063,23124,414,182,0,940,2022-02-02,2022-02-01
2022-02-02,16,16064,15614,376,116,4,659,2022-02-02,2022-02-01
2022-02-02,16,16065,10063,213,55,0,321,2022-02-02,2022-02-01
2022-02-02,16,16066,22856,553,133,0,555,2022-02-02,2022-02-01
2022-02-02,16,16067,22139,314,80,0,507,2022-02-02,2022-02-01
2022-02-02,16,16068,10745,206,120,0,372,2022-02-02,2022-02-01
2022-02-02,16,16069,13292,374,73,0,284,2022-02-02,2022-02-01
2022-02-02,16,16070,17925,399,154,1,557,2022-02-02,2022-02-01
2022-02-02,16,16071,12059,119,153,1,616,2022-02-02,2022-02-01
2022-02-02,16,16072,10661,267,73,0,277,2022-02-02,2022-02-01
2022-02-02,16,16073,17555,461,79,0,345,2022-02-02,2022-02-01
2022-02-02,16,16074,13062,191,187,2,515,2022-02-02,2022-02-01
2022-02-02,16,16075,15283,286,165,0,408,2022-02-02,2022-02-01
2022-02-02,16,16076,16880,301,53,1,270,2022-02-02,2022-02-01
2022-02-02,16,16077,14895,388,160,0,397,2022-02-02,2022-02-01
