Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-06,14,14730,6361,106,107,0,599,2021-01-06,2021-01-05
2021-01-06,15,15001,1097,18,5,1,111,2021-01-06,2021-01-04
2021-01-06,15,15002,3904,93,110,2,510,2021-01-06,2021-01-05
2021-01-06,15,15003,2693,35,49,0,183,2021-01-06,2021-01-05
2021-01-06,15,15081,734,25,9,1,72,2021-01-06,2021-01-05
2021-01-06,15,15082,1960,16,42,1,246,2021-01-06,2021-01-04
2021-01-06,15,15083,2035,46,18,1,161,2021-01-06,2021-01-04
2021-01-06,15,15084,3719,92,41,0,297,2021-01-06,2021-01-04
2021-01-06,15,15085,2876,65,34,5,283,2021-01-06,2021-01-05
2021-01-06,15,15086,1312,42,20,1,71,2021-01-06,2021-01-05
2021-01-06,15,15087,2182,51,17,5,388,2021-01-06,2021-01-04
2021-01-06,15,15088,3550,76,55,1,398,2021-01-06,2021-01-04
2021-01-06,15,15089,2961,54,0,0,259,2021-01-06,2021-01-04
2021-01-06,15,15090,1670,61,73,1,245,2021-01-06,2021-01-04
2021-01-06,15,15091,2326,51,66,2,232,2021-01-06,2021-01-05
2021-01-06,16,16051,3148,73,93,4,302,2021-01-06,2021-01-05
2021-01-06,16,16052,2226,86,29,1,176,2021-01-06,2021-01-05
2021-01-06,16,16053,1898,20,31,1,183,2021-01-06,2021-01-05
2021-01-06,16,16054,793,28,38,5,97,2021-01-06,2021-01-05
2021-01-06,16,16055,1047,30,33,4,106,2021-01-06,2021-01-04
2021-01-06,16,16056,631,14,10,6,107,2021-01-06,2021-01-05
2021-01-06,16,16061,2427,72,89,2,261,2021-01-06,2021-01-05
2021-01-06,16,16062,962,22,38,3,145,2021-01-06,2021-01-05
2021-01-06,16,16063,2421,29,69,4,378,2021-01-06,2021-01-05
2021-01-06,16,16064,2800,70,68,1,294,2021-01-06,2021-01-05
2021-01-06,16,16065,1213,33,33,3,124,2021-01-06,2021-01-05
2021-01-06,16,16066,3095,85,92,1,324,2021-01-06,2021-01-05
2021-01-06,16,16067,2127,72,57,2,239,2021-01-06,2021-01-05
2021-01-06,16,16068,1315,31,35,0,180,2021-01-06,2021-01-05
2021-01-06,16,16069,2490,66,94,3,249,2021-01-06,2021-01-05
2021-01-06,16,16070,2237,56,54,1,314,2021-01-06,2021-01-05
2021-01-06,16,16071,1191,13,35,1,184,2021-01-06,2021-01-05
2021-01-06,16,16072,2037,79,25,5,126,2021-01-06,2021-01-05
2021-01-06,16,16073,2561,75,125,4,321,2021-01-06,2021-01-05
2021-01-06,16,16074,1719,40,39,1,290,2021-01-06,2021-01-05
2021-01-06,16,16075,2247,49,23,1,252,2021-01-06,2021-01-05
2021-01-06,16,16076,2501,80,26,5,206,2021-01-06,2021-01-05
2021-01-06,16,16077,3199,45,36,0,360,2021-01-06,2021-01-05
