Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-02,14,14729,17288,365,106,0,714,2021-11-02,2021-11-01
2021-11-02,14,14730,14828,410,7,0,395,2021-11-02,2021-11-01
2021-11-02,15,15001,3647,125,14,0,114,2021-11-02,2021-10-31
2021-11-02,15,15002,12968,360,12,0,248,2021-11-02,2021-11-01
2021-11-02,15,15003,7859,169,43,0,222,2021-11-02,2021-11-01
2021-11-02,15,15081,3305,86,13,0,316,2021-11-02,2021-11-01
2021-11-02,15,15082,7837,199,88,0,214,2021-11-02,2021-11-01
2021-11-02,15,15083,6958,141,25,0,116,2021-11-02,2021-11-01
2021-11-02,15,15084,14672,608,107,0,311,2021-11-02,2021-11-01
2021-11-02,15,15085,10022,284,154,0,289,2021-11-02,2021-11-01
2021-11-02,15,15086,3761,163,2,0,131,2021-11-02,2021-11-01
2021-11-02,15,15087,7191,231,5,2,216,2021-11-02,2021-11-01
2021-11-02,15,15088,11634,365,101,1,346,2021-11-02,2021-11-01
2021-11-02,15,15089,10349,333,23,0,265,2021-11-02,2021-11-01
2021-11-02,15,15090,5354,221,10,0,102,2021-11-02,2021-11-01
2021-11-02,15,15091,7345,300,55,1,146,2021-11-02,2021-10-31
2021-11-02,16,16051,11422,282,139,0,685,2021-11-02,2021-11-01
2021-11-02,16,16052,6768,212,91,0,261,2021-11-02,2021-11-01
2021-11-02,16,16053,5322,84,26,-1,230,2021-11-02,2021-11-01
2021-11-02,16,16054,2486,116,0,1,68,2021-11-02,2021-10-31
2021-11-02,16,16055,3415,108,19,0,218,2021-11-02,2021-11-01
2021-11-02,16,16061,7331,252,5,0,329,2021-11-02,2021-11-01
2021-11-02,16,16062,3410,71,28,0,151,2021-11-02,2021-11-01
2021-11-02,16,16063,12068,329,27,0,427,2021-11-02,2021-11-01
2021-11-02,16,16064,7863,271,37,0,413,2021-11-02,2021-11-01
2021-11-02,16,16065,4699,148,17,1,238,2021-11-02,2021-11-01
2021-11-02,16,16066,11681,388,82,0,444,2021-11-02,2021-11-01
2021-11-02,16,16067,10621,211,87,0,470,2021-11-02,2021-11-01
2021-11-02,16,16068,4814,138,49,1,146,2021-11-02,2021-11-01
2021-11-02,16,16069,6150,257,57,0,206,2021-11-02,2021-11-01
2021-11-02,16,16070,7905,227,62,2,431,2021-11-02,2021-11-01
2021-11-02,16,16071,4862,81,8,1,264,2021-11-02,2021-11-01
2021-11-02,16,16072,4979,167,9,0,280,2021-11-02,2021-11-01
2021-11-02,16,16073,7705,306,16,3,176,2021-11-02,2021-11-01
2021-11-02,16,16074,5658,142,7,1,265,2021-11-02,2021-11-01
2021-11-02,16,16075,7292,189,9,0,198,2021-11-02,2021-11-01
2021-11-02,16,16076,8968,241,14,1,258,2021-11-02,2021-11-01
2021-11-02,16,16077,8174,302,7,2,340,2021-11-02,2021-11-01
