Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-28,14,14521,116177,1545,543,0,8209,2022-03-28,2022-03-27
2022-03-28,14,14522,95483,981,0,0,5341,2022-03-28,2022-03-25
2022-03-28,14,14523,70994,1182,454,0,5562,2022-03-28,2022-03-27
2022-03-28,14,14524,98920,1430,596,0,5835,2022-03-28,2022-03-27
2022-03-28,14,14612,171478,1629,549,0,9267,2022-03-28,2022-03-27
2022-03-28,14,14625,106110,1372,183,0,5741,2022-03-28,2022-03-26
2022-03-28,14,14626,77535,1556,121,0,3986,2022-03-28,2022-03-26
2022-03-28,14,14627,80274,922,415,0,4968,2022-03-28,2022-03-27
2022-03-28,14,14628,87634,1383,0,0,5858,2022-03-28,2022-03-25
2022-03-28,14,14713,157444,770,1209,0,15053,2022-03-28,2022-03-27
2022-03-28,14,14729,80430,521,440,0,5728,2022-03-28,2022-03-27
2022-03-28,14,14730,60467,547,89,0,4262,2022-03-28,2022-03-26
2022-03-28,15,15001,19025,151,0,0,1016,2022-03-28,2022-03-24
2022-03-28,15,15002,62282,519,351,0,4918,2022-03-28,2022-03-27
2022-03-28,15,15003,51539,213,0,0,3892,2022-03-28,2022-03-25
2022-03-28,15,15081,21769,137,252,0,2567,2022-03-28,2022-03-27
2022-03-28,15,15082,42227,335,380,0,2430,2022-03-28,2022-03-25
2022-03-28,15,15083,47356,201,0,0,3479,2022-03-28,2022-03-25
2022-03-28,15,15084,51894,822,376,0,3506,2022-03-28,2022-03-27
2022-03-28,15,15085,57562,450,664,0,5492,2022-03-28,2022-03-27
2022-03-28,15,15086,24657,191,0,0,1556,2022-03-28,2022-03-25
2022-03-28,15,15087,37676,332,449,0,2871,2022-03-28,2022-03-27
2022-03-28,15,15088,54876,534,153,0,4615,2022-03-28,2022-03-26
2022-03-28,15,15089,51475,432,301,0,3475,2022-03-28,2022-03-27
2022-03-28,15,15090,26818,263,0,0,1585,2022-03-28,2022-03-25
2022-03-28,15,15091,34196,392,0,0,2316,2022-03-28,2022-03-25
2022-03-28,16,16051,41040,451,0,0,1810,2022-03-28,2022-03-26
2022-03-28,16,16052,24978,335,0,0,2307,2022-03-28,2022-03-25
2022-03-28,16,16053,28460,131,245,0,3340,2022-03-28,2022-03-27
2022-03-28,16,16054,8838,168,0,0,899,2022-03-28,2022-03-26
2022-03-28,16,16055,16747,140,0,0,1845,2022-03-28,2022-03-26
2022-03-28,16,16061,28888,312,0,0,1992,2022-03-28,2022-03-26
2022-03-28,16,16062,21315,98,245,0,2472,2022-03-28,2022-03-27
2022-03-28,16,16063,41711,423,274,0,3253,2022-03-28,2022-03-27
2022-03-28,16,16064,28213,392,423,0,2724,2022-03-28,2022-03-27
2022-03-28,16,16065,19102,233,155,0,1932,2022-03-28,2022-03-27
2022-03-28,16,16066,37477,626,0,0,2147,2022-03-28,2022-03-26
2022-03-28,16,16067,35780,319,84,0,2700,2022-03-28,2022-03-27
2022-03-28,16,16068,20194,213,0,0,1575,2022-03-28,2022-03-25
2022-03-28,16,16069,20544,385,0,0,1177,2022-03-28,2022-03-26
2022-03-28,16,16070,29765,414,144,0,2068,2022-03-28,2022-03-27
2022-03-28,16,16071,22857,123,-2,0,1895,2022-03-28,2022-03-25
2022-03-28,16,16072,16379,276,172,0,803,2022-03-28,2022-03-27
2022-03-28,16,16073,31153,492,0,0,2222,2022-03-28,2022-03-25
2022-03-28,16,16074,26248,210,58,0,2159,2022-03-28,2022-03-27
2022-03-28,16,16075,25309,300,61,0,905,2022-03-28,2022-03-27
2022-03-28,16,16076,24137,334,209,0,1632,2022-03-28,2022-03-27
2022-03-28,16,16077,27320,404,179,0,2050,2022-03-28,2022-03-27
