Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-22,14,14612,90030,1549,544,2,3067,2022-01-22,2022-01-21
2022-01-22,14,14625,63830,1303,166,0,781,2022-01-22,2022-01-21
2022-01-22,14,14626,46341,1481,156,4,788,2022-01-22,2022-01-21
2022-01-22,14,14627,46966,880,132,0,853,2022-01-22,2022-01-21
2022-01-22,14,14628,54589,1324,113,5,715,2022-01-22,2022-01-21
2022-01-22,14,14713,61483,713,743,0,3760,2022-01-22,2022-01-21
2022-01-22,14,14729,39596,479,179,2,1140,2022-01-22,2022-01-21
2022-01-22,14,14730,30589,526,159,0,715,2022-01-22,2022-01-21
2022-01-22,15,15001,8677,138,59,0,328,2022-01-22,2022-01-21
2022-01-22,15,15002,26596,464,325,0,1354,2022-01-22,2022-01-21
2022-01-22,15,15003,20177,201,77,0,1199,2022-01-22,2022-01-21
2022-01-22,15,15081,7794,124,88,0,367,2022-01-22,2022-01-21
2022-01-22,15,15082,19832,273,112,3,511,2022-01-22,2022-01-21
2022-01-22,15,15083,16927,177,227,0,886,2022-01-22,2022-01-21
2022-01-22,15,15084,27468,762,97,0,533,2022-01-22,2022-01-21
2022-01-22,15,15085,21149,389,162,1,555,2022-01-22,2022-01-21
2022-01-22,15,15086,8279,174,67,0,429,2022-01-22,2022-01-21
2022-01-22,15,15087,17202,301,89,0,432,2022-01-22,2022-01-21
2022-01-22,15,15088,25532,483,115,2,780,2022-01-22,2022-01-21
2022-01-22,15,15089,20342,422,243,1,572,2022-01-22,2022-01-21
2022-01-22,15,15090,10743,259,106,2,417,2022-01-22,2022-01-21
2022-01-22,15,15091,16504,366,130,0,571,2022-01-22,2022-01-21
2022-01-22,16,16051,25906,405,169,0,717,2022-01-22,2022-01-21
2022-01-22,16,16052,12675,321,45,1,206,2022-01-22,2022-01-21
2022-01-22,16,16053,11775,122,76,0,507,2022-01-22,2022-01-21
2022-01-22,16,16054,5041,163,13,0,74,2022-01-22,2022-01-21
2022-01-22,16,16055,7502,131,33,0,227,2022-01-22,2022-01-21
2022-01-22,16,16061,11920,301,61,0,353,2022-01-22,2022-01-21
2022-01-22,16,16062,7843,93,61,0,246,2022-01-22,2022-01-21
2022-01-22,16,16063,21796,414,110,0,549,2022-01-22,2022-01-21
2022-01-22,16,16064,14667,369,44,0,295,2022-01-22,2022-01-21
2022-01-22,16,16065,9606,208,22,0,197,2022-01-22,2022-01-21
2022-01-22,16,16066,22017,538,74,0,348,2022-01-22,2022-01-21
2022-01-22,16,16067,21440,313,51,1,335,2022-01-22,2022-01-21
2022-01-22,16,16068,10210,203,20,1,125,2022-01-22,2022-01-21
2022-01-22,16,16069,12895,366,15,0,168,2022-01-22,2022-01-21
2022-01-22,16,16070,17222,396,26,0,190,2022-01-22,2022-01-21
2022-01-22,16,16071,11264,118,75,0,397,2022-01-22,2022-01-21
2022-01-22,16,16072,10324,265,44,0,131,2022-01-22,2022-01-21
2022-01-22,16,16073,17101,456,42,0,211,2022-01-22,2022-01-21
2022-01-22,16,16074,12421,188,30,0,229,2022-01-22,2022-01-21
2022-01-22,16,16075,14750,284,25,2,186,2022-01-22,2022-01-21
2022-01-22,16,16076,16489,300,28,1,194,2022-01-22,2022-01-21
2022-01-22,16,16077,14306,387,39,1,183,2022-01-22,2022-01-21
