Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-14,14,14729,15151,361,0,0,59,2021-09-14,2021-09-12
2021-09-14,14,14730,13711,409,2,0,45,2021-09-14,2021-09-13
2021-09-14,15,15001,3358,123,0,0,15,2021-09-14,2021-09-10
2021-09-14,15,15002,12159,356,3,1,111,2021-09-14,2021-09-13
2021-09-14,15,15003,7037,163,0,0,84,2021-09-14,2021-09-13
2021-09-14,15,15081,2581,80,0,0,14,2021-09-14,2021-09-11
2021-09-14,15,15082,6971,198,20,0,74,2021-09-14,2021-09-13
2021-09-14,15,15083,6280,140,17,0,58,2021-09-14,2021-09-13
2021-09-14,15,15084,13377,596,24,0,44,2021-09-14,2021-09-11
2021-09-14,15,15085,8979,280,15,0,62,2021-09-14,2021-09-13
2021-09-14,15,15086,3438,159,0,0,9,2021-09-14,2021-09-10
2021-09-14,15,15087,6478,226,0,0,14,2021-09-14,2021-09-11
2021-09-14,15,15088,10410,355,20,0,58,2021-09-14,2021-09-13
2021-09-14,15,15089,9045,325,0,0,35,2021-09-14,2021-09-11
2021-09-14,15,15090,4944,195,0,0,29,2021-09-14,2021-09-11
2021-09-14,15,15091,6873,299,10,0,30,2021-09-14,2021-09-13
2021-09-14,16,16051,9082,273,50,0,161,2021-09-14,2021-09-13
2021-09-14,16,16052,5895,205,6,0,53,2021-09-14,2021-09-13
2021-09-14,16,16053,4512,84,1,0,63,2021-09-14,2021-09-13
2021-09-14,16,16054,2235,113,1,0,10,2021-09-14,2021-09-11
2021-09-14,16,16055,2712,104,12,0,39,2021-09-14,2021-09-13
2021-09-14,16,16056,1979,78,0,0,0,2021-09-14,2021-08-24
2021-09-14,16,16061,6370,250,2,0,33,2021-09-14,2021-09-13
2021-09-14,16,16062,3026,70,6,0,24,2021-09-14,2021-09-13
2021-09-14,16,16063,8588,250,5,0,82,2021-09-14,2021-09-13
2021-09-14,16,16064,6501,264,3,0,43,2021-09-14,2021-09-13
2021-09-14,16,16065,3734,145,0,0,17,2021-09-14,2021-09-10
2021-09-14,16,16066,10212,372,7,0,43,2021-09-14,2021-09-11
2021-09-14,16,16067,8893,206,20,0,72,2021-09-14,2021-09-13
2021-09-14,16,16068,4264,136,15,0,37,2021-09-14,2021-09-13
2021-09-14,16,16069,5550,251,9,1,50,2021-09-14,2021-09-13
2021-09-14,16,16070,6678,218,3,0,48,2021-09-14,2021-09-13
2021-09-14,16,16071,4233,78,4,0,32,2021-09-14,2021-09-13
2021-09-14,16,16072,4403,164,5,0,51,2021-09-14,2021-09-13
2021-09-14,16,16073,6883,289,3,0,31,2021-09-14,2021-09-13
2021-09-14,16,16074,4843,131,0,0,34,2021-09-14,2021-09-12
2021-09-14,16,16075,6570,185,5,0,13,2021-09-14,2021-09-11
2021-09-14,16,16076,7968,240,5,0,38,2021-09-14,2021-09-13
2021-09-14,16,16077,7119,293,0,0,33,2021-09-14,2021-09-12
