Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-09,14,14713,28242,548,78,0,1492,2021-11-09,2021-11-08
2021-11-09,14,14729,18351,369,78,0,1006,2021-11-09,2021-11-08
2021-11-09,14,14730,15564,411,27,0,725,2021-11-09,2021-11-08
2021-11-09,15,15001,3853,125,38,0,206,2021-11-09,2021-11-08
2021-11-09,15,15002,13365,361,7,0,397,2021-11-09,2021-11-08
2021-11-09,15,15003,8173,169,57,0,314,2021-11-09,2021-11-08
2021-11-09,15,15081,3684,91,12,0,381,2021-11-09,2021-11-08
2021-11-09,15,15082,8250,199,118,0,385,2021-11-09,2021-11-08
2021-11-09,15,15083,7081,142,23,0,123,2021-11-09,2021-11-08
2021-11-09,15,15084,15223,610,178,0,550,2021-11-09,2021-11-08
2021-11-09,15,15085,10418,292,172,0,396,2021-11-09,2021-11-08
2021-11-09,15,15086,3922,163,9,0,158,2021-11-09,2021-11-08
2021-11-09,15,15087,7485,234,20,0,277,2021-11-09,2021-11-08
2021-11-09,15,15088,12202,366,209,0,560,2021-11-09,2021-11-08
2021-11-09,15,15089,10812,334,0,0,435,2021-11-09,2021-11-07
2021-11-09,15,15090,5519,221,1,0,161,2021-11-09,2021-11-06
2021-11-09,15,15091,7677,301,95,0,318,2021-11-09,2021-11-08
2021-11-09,16,16051,12474,285,234,0,1040,2021-11-09,2021-11-08
2021-11-09,16,16052,7134,218,96,3,367,2021-11-09,2021-11-08
2021-11-09,16,16053,5658,85,0,0,333,2021-11-09,2021-11-07
2021-11-09,16,16054,2615,116,5,0,129,2021-11-09,2021-11-08
2021-11-09,16,16055,3689,111,29,2,274,2021-11-09,2021-11-08
2021-11-09,16,16061,7716,253,22,0,379,2021-11-09,2021-11-08
2021-11-09,16,16062,3639,71,24,0,229,2021-11-09,2021-11-08
2021-11-09,16,16063,12682,334,32,2,592,2021-11-09,2021-11-08
2021-11-09,16,16064,8385,273,31,2,523,2021-11-09,2021-11-08
2021-11-09,16,16065,5001,150,16,1,303,2021-11-09,2021-11-08
2021-11-09,16,16066,12352,394,68,0,541,2021-11-09,2021-11-08
2021-11-09,16,16067,11490,211,231,0,866,2021-11-09,2021-11-08
2021-11-09,16,16068,5052,140,42,0,193,2021-11-09,2021-11-08
2021-11-09,16,16069,6524,258,103,1,362,2021-11-09,2021-11-08
2021-11-09,16,16070,8501,233,102,0,595,2021-11-09,2021-11-08
2021-11-09,16,16071,5183,82,26,1,315,2021-11-09,2021-11-08
2021-11-09,16,16072,5483,170,35,1,481,2021-11-09,2021-11-07
2021-11-09,16,16073,8067,312,24,1,351,2021-11-09,2021-11-08
2021-11-09,16,16074,5992,148,14,1,334,2021-11-09,2021-11-08
2021-11-09,16,16075,7601,192,7,1,306,2021-11-09,2021-11-08
2021-11-09,16,16076,9428,243,27,0,455,2021-11-09,2021-11-08
2021-11-09,16,16077,8547,307,0,0,347,2021-11-09,2021-11-07
