Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-06,14,14729,9541,210,63,0,449,2021-02-06,2021-02-05
2021-02-06,14,14730,8363,251,36,0,226,2021-02-06,2021-02-05
2021-02-06,15,15001,1846,52,19,0,124,2021-02-06,2021-02-04
2021-02-06,15,15002,6314,204,57,4,333,2021-02-06,2021-02-05
2021-02-06,15,15003,3567,74,18,3,123,2021-02-06,2021-02-05
2021-02-06,15,15081,1319,54,12,0,58,2021-02-06,2021-02-05
2021-02-06,15,15082,3912,75,60,3,215,2021-02-06,2021-02-05
2021-02-06,15,15083,3170,76,14,1,129,2021-02-06,2021-02-05
2021-02-06,15,15084,6728,346,43,9,496,2021-02-06,2021-02-04
2021-02-06,15,15085,4379,178,42,3,186,2021-02-06,2021-02-05
2021-02-06,15,15086,1861,92,26,1,110,2021-02-06,2021-02-05
2021-02-06,15,15087,3793,133,34,0,163,2021-02-06,2021-02-05
2021-02-06,15,15088,5628,206,28,4,141,2021-02-06,2021-02-05
2021-02-06,15,15089,5289,165,48,4,308,2021-02-06,2021-02-05
2021-02-06,15,15090,2344,134,18,2,51,2021-02-06,2021-02-04
2021-02-06,15,15091,4107,167,13,0,111,2021-02-06,2021-02-05
2021-02-06,16,16051,4613,144,51,5,246,2021-02-06,2021-02-05
2021-02-06,16,16052,2823,114,15,1,74,2021-02-06,2021-02-05
2021-02-06,16,16053,2693,43,19,0,124,2021-02-06,2021-02-05
2021-02-06,16,16054,1181,74,11,2,64,2021-02-06,2021-02-05
2021-02-06,16,16055,1601,82,0,0,49,2021-02-06,2021-02-04
2021-02-06,16,16056,908,29,1,0,18,2021-02-06,2021-02-05
2021-02-06,16,16061,3717,126,38,2,243,2021-02-06,2021-02-05
2021-02-06,16,16062,1523,40,29,0,83,2021-02-06,2021-02-05
2021-02-06,16,16063,3506,114,18,5,109,2021-02-06,2021-02-05
2021-02-06,16,16064,4092,173,17,3,162,2021-02-06,2021-02-05
2021-02-06,16,16065,1851,72,8,1,72,2021-02-06,2021-02-05
2021-02-06,16,16066,5077,174,55,1,310,2021-02-06,2021-02-05
2021-02-06,16,16067,3829,128,67,1,301,2021-02-06,2021-02-05
2021-02-06,16,16068,1953,71,12,0,100,2021-02-06,2021-02-05
2021-02-06,16,16069,3448,142,24,3,146,2021-02-06,2021-02-05
2021-02-06,16,16070,3124,113,18,3,156,2021-02-06,2021-02-05
2021-02-06,16,16071,2051,37,10,0,118,2021-02-06,2021-02-05
2021-02-06,16,16072,2607,124,23,0,79,2021-02-06,2021-02-05
2021-02-06,16,16073,4102,161,10,1,114,2021-02-06,2021-02-05
2021-02-06,16,16074,2553,70,13,0,90,2021-02-06,2021-02-05
2021-02-06,16,16075,3170,64,24,0,167,2021-02-06,2021-02-05
2021-02-06,16,16076,3332,107,11,0,84,2021-02-06,2021-02-05
2021-02-06,16,16077,4473,150,9,1,163,2021-02-06,2021-02-05
