Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-15,14,14730,3563,37,0,0,633,2020-12-15,2020-12-12
2020-12-15,15,15001,622,10,15,1,144,2020-12-15,2020-12-14
2020-12-15,15,15002,2034,27,10,0,212,2020-12-15,2020-12-13
2020-12-15,15,15003,2004,24,21,0,209,2020-12-15,2020-12-14
2020-12-15,15,15081,469,14,7,3,78,2020-12-15,2020-12-14
2020-12-15,15,15082,980,8,38,0,246,2020-12-15,2020-12-14
2020-12-15,15,15083,1348,31,63,1,225,2020-12-15,2020-12-14
2020-12-15,15,15084,2527,31,42,0,473,2020-12-15,2020-12-13
2020-12-15,15,15085,1629,19,35,0,319,2020-12-15,2020-12-14
2020-12-15,15,15086,895,24,2,2,120,2020-12-15,2020-12-13
2020-12-15,15,15087,1037,7,47,0,191,2020-12-15,2020-12-13
2020-12-15,15,15088,1799,36,40,2,373,2020-12-15,2020-12-13
2020-12-15,15,15089,1602,18,5,1,278,2020-12-15,2020-12-14
2020-12-15,15,15090,803,22,75,5,200,2020-12-15,2020-12-14
2020-12-15,15,15091,1236,18,61,0,270,2020-12-15,2020-12-14
2020-12-15,16,16051,2045,42,13,2,346,2020-12-15,2020-12-14
2020-12-15,16,16052,1391,48,99,7,312,2020-12-15,2020-12-14
2020-12-15,16,16053,1163,15,12,0,240,2020-12-15,2020-12-14
2020-12-15,16,16054,393,8,18,0,149,2020-12-15,2020-12-14
2020-12-15,16,16055,606,2,8,0,110,2020-12-15,2020-12-14
2020-12-15,16,16056,230,5,13,0,56,2020-12-15,2020-12-14
2020-12-15,16,16061,1326,25,39,0,225,2020-12-15,2020-12-14
2020-12-15,16,16062,548,10,4,0,55,2020-12-15,2020-12-14
2020-12-15,16,16063,1133,6,102,0,359,2020-12-15,2020-12-14
2020-12-15,16,16064,1433,27,0,0,314,2020-12-15,2020-12-13
2020-12-15,16,16065,797,16,12,0,175,2020-12-15,2020-12-14
2020-12-15,16,16066,1693,37,93,5,313,2020-12-15,2020-12-14
2020-12-15,16,16067,1206,43,16,0,179,2020-12-15,2020-12-14
2020-12-15,16,16068,802,17,1,1,106,2020-12-15,2020-12-14
2020-12-15,16,16069,1707,26,28,0,288,2020-12-15,2020-12-14
2020-12-15,16,16070,1286,18,51,1,277,2020-12-15,2020-12-14
2020-12-15,16,16071,708,8,20,0,103,2020-12-15,2020-12-14
2020-12-15,16,16072,1347,47,24,3,233,2020-12-15,2020-12-14
2020-12-15,16,16073,1358,28,89,2,356,2020-12-15,2020-12-14
2020-12-15,16,16074,919,17,18,0,175,2020-12-15,2020-12-14
2020-12-15,16,16075,1307,18,52,1,329,2020-12-15,2020-12-14
2020-12-15,16,16076,1752,56,44,1,261,2020-12-15,2020-12-14
2020-12-15,16,16077,1786,20,20,2,393,2020-12-15,2020-12-14
