Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-07,14,14729,14683,342,1,7,47,2021-06-07,2021-06-05
2021-06-07,14,14730,13474,378,4,0,26,2021-06-07,2021-06-06
2021-06-07,15,15001,3287,121,0,0,12,2021-06-07,2021-06-04
2021-06-07,15,15002,11667,347,4,0,56,2021-06-07,2021-06-06
2021-06-07,15,15003,6692,148,1,0,35,2021-06-07,2021-06-06
2021-06-07,15,15081,2443,80,3,0,18,2021-06-07,2021-06-06
2021-06-07,15,15082,6746,178,0,0,15,2021-06-07,2021-06-04
2021-06-07,15,15083,6066,139,6,0,43,2021-06-07,2021-06-05
2021-06-07,15,15084,13067,593,0,0,26,2021-06-07,2021-06-05
2021-06-07,15,15085,8772,278,5,0,62,2021-06-07,2021-06-06
2021-06-07,15,15086,3373,155,0,0,4,2021-06-07,2021-06-04
2021-06-07,15,15087,6392,217,1,0,32,2021-06-07,2021-06-05
2021-06-07,15,15088,10069,336,5,0,29,2021-06-07,2021-06-06
2021-06-07,15,15089,8873,318,1,0,31,2021-06-07,2021-06-06
2021-06-07,15,15090,4746,175,0,0,16,2021-06-07,2021-06-05
2021-06-07,15,15091,6674,286,5,0,38,2021-06-07,2021-06-05
2021-06-07,16,16051,8578,265,0,0,44,2021-06-07,2021-06-05
2021-06-07,16,16052,5681,197,0,0,28,2021-06-07,2021-06-05
2021-06-07,16,16053,4326,79,0,0,21,2021-06-07,2021-06-05
2021-06-07,16,16054,2172,113,0,2,7,2021-06-07,2021-06-05
2021-06-07,16,16055,2607,102,0,0,8,2021-06-07,2021-06-05
2021-06-07,16,16056,1935,75,1,0,5,2021-06-07,2021-06-06
2021-06-07,16,16061,6210,235,0,0,13,2021-06-07,2021-06-04
2021-06-07,16,16062,2929,70,2,0,7,2021-06-07,2021-06-06
2021-06-07,16,16063,8253,239,1,0,26,2021-06-07,2021-06-06
2021-06-07,16,16064,6334,255,0,0,65,2021-06-07,2021-06-05
2021-06-07,16,16065,3641,142,0,0,16,2021-06-07,2021-06-05
2021-06-07,16,16066,9984,368,0,0,38,2021-06-07,2021-06-05
2021-06-07,16,16067,8603,203,0,0,81,2021-06-07,2021-06-05
2021-06-07,16,16068,4150,130,0,0,15,2021-06-07,2021-06-03
2021-06-07,16,16069,5334,240,0,0,53,2021-06-07,2021-06-05
2021-06-07,16,16070,6493,218,4,0,38,2021-06-07,2021-06-06
2021-06-07,16,16071,4114,78,4,0,17,2021-06-07,2021-06-05
2021-06-07,16,16072,4208,162,-1,0,40,2021-06-07,2021-06-05
2021-06-07,16,16073,6764,283,3,0,32,2021-06-07,2021-06-06
2021-06-07,16,16074,4717,121,0,0,13,2021-06-07,2021-06-05
2021-06-07,16,16075,6415,172,0,0,20,2021-06-07,2021-06-05
2021-06-07,16,16076,7839,220,0,0,13,2021-06-07,2021-06-05
2021-06-07,16,16077,6848,291,0,0,20,2021-06-07,2021-06-05
