Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-18,14,14713,22360,530,11,2,37,2021-06-18,2021-06-17
2021-06-18,14,14729,14708,350,0,0,8,2021-06-18,2021-06-16
2021-06-18,14,14730,13505,407,0,0,14,2021-06-18,2021-06-16
2021-06-18,15,15001,3291,121,0,0,0,2021-06-18,2021-06-10
2021-06-18,15,15002,11693,347,1,0,12,2021-06-18,2021-06-17
2021-06-18,15,15003,6706,149,2,0,8,2021-06-18,2021-06-17
2021-06-18,15,15081,2463,80,3,0,13,2021-06-18,2021-06-16
2021-06-18,15,15082,6758,181,0,1,3,2021-06-18,2021-06-16
2021-06-18,15,15083,6089,139,2,0,7,2021-06-18,2021-06-17
2021-06-18,15,15084,13147,594,5,0,15,2021-06-18,2021-06-17
2021-06-18,15,15085,8790,278,1,0,10,2021-06-18,2021-06-17
2021-06-18,15,15086,3378,156,0,0,0,2021-06-18,2021-06-09
2021-06-18,15,15087,6399,221,0,1,4,2021-06-18,2021-06-16
2021-06-18,15,15088,10101,349,1,1,9,2021-06-18,2021-06-16
2021-06-18,15,15089,8889,321,2,0,11,2021-06-18,2021-06-17
2021-06-18,15,15090,4761,178,1,0,5,2021-06-18,2021-06-16
2021-06-18,15,15091,6685,297,0,0,5,2021-06-18,2021-06-14
2021-06-18,16,16051,8616,272,0,0,11,2021-06-18,2021-06-15
2021-06-18,16,16052,5695,199,2,0,9,2021-06-18,2021-06-17
2021-06-18,16,16053,4332,82,0,0,6,2021-06-18,2021-06-16
2021-06-18,16,16054,2175,113,-1,0,2,2021-06-18,2021-06-16
2021-06-18,16,16055,2613,102,0,0,2,2021-06-18,2021-06-15
2021-06-18,16,16056,1952,75,0,0,13,2021-06-18,2021-06-15
2021-06-18,16,16061,6216,247,0,0,2,2021-06-18,2021-06-15
2021-06-18,16,16062,2934,70,0,0,2,2021-06-18,2021-06-14
2021-06-18,16,16063,8282,245,6,2,14,2021-06-18,2021-06-17
2021-06-18,16,16064,6403,257,1,0,37,2021-06-18,2021-06-17
2021-06-18,16,16065,3674,143,0,0,12,2021-06-18,2021-06-16
2021-06-18,16,16066,10000,368,1,0,5,2021-06-18,2021-06-17
2021-06-18,16,16067,8647,204,3,0,23,2021-06-18,2021-06-17
2021-06-18,16,16068,4163,130,0,0,3,2021-06-18,2021-06-16
2021-06-18,16,16069,5362,241,0,1,9,2021-06-18,2021-06-16
2021-06-18,16,16070,6507,218,0,0,6,2021-06-18,2021-06-16
2021-06-18,16,16071,4127,78,0,0,1,2021-06-18,2021-06-15
2021-06-18,16,16072,4246,163,3,0,12,2021-06-18,2021-06-16
2021-06-18,16,16073,6781,287,0,0,11,2021-06-18,2021-06-16
2021-06-18,16,16074,4721,124,2,0,1,2021-06-18,2021-06-11
2021-06-18,16,16075,6437,176,1,1,3,2021-06-18,2021-06-17
2021-06-18,16,16076,7844,226,0,0,5,2021-06-18,2021-06-16
2021-06-18,16,16077,6871,291,1,0,15,2021-06-18,2021-06-17
