Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-18,14,14730,4177,48,187,2,814,2020-12-18,2020-12-17
2020-12-18,15,15001,712,14,38,3,145,2020-12-18,2020-12-17
2020-12-18,15,15002,2164,28,36,0,192,2020-12-18,2020-12-16
2020-12-18,15,15003,2143,26,59,1,271,2020-12-18,2020-12-17
2020-12-18,15,15081,521,16,22,1,86,2020-12-18,2020-12-17
2020-12-18,15,15082,1141,9,94,0,274,2020-12-18,2020-12-17
2020-12-18,15,15083,1462,31,34,0,223,2020-12-18,2020-12-16
2020-12-18,15,15084,2723,40,83,2,392,2020-12-18,2020-12-17
2020-12-18,15,15085,1738,21,0,0,229,2020-12-18,2020-12-15
2020-12-18,15,15086,976,27,60,0,123,2020-12-18,2020-12-17
2020-12-18,15,15087,1161,7,39,0,241,2020-12-18,2020-12-16
2020-12-18,15,15088,2014,41,71,4,424,2020-12-18,2020-12-17
2020-12-18,15,15089,1741,22,36,0,245,2020-12-18,2020-12-16
2020-12-18,15,15090,926,28,71,2,212,2020-12-18,2020-12-16
2020-12-18,15,15091,1433,28,56,7,327,2020-12-18,2020-12-17
2020-12-18,16,16051,2202,49,57,2,295,2020-12-18,2020-12-17
2020-12-18,16,16052,1567,58,80,2,401,2020-12-18,2020-12-17
2020-12-18,16,16053,1263,16,32,0,228,2020-12-18,2020-12-17
2020-12-18,16,16054,456,11,15,1,121,2020-12-18,2020-12-17
2020-12-18,16,16055,664,4,33,1,128,2020-12-18,2020-12-17
2020-12-18,16,16056,295,5,33,0,94,2020-12-18,2020-12-17
2020-12-18,16,16061,1475,32,67,0,328,2020-12-18,2020-12-17
2020-12-18,16,16062,623,10,28,0,96,2020-12-18,2020-12-17
2020-12-18,16,16063,1410,8,82,2,481,2020-12-18,2020-12-17
2020-12-18,16,16064,1764,28,76,0,469,2020-12-18,2020-12-17
2020-12-18,16,16065,869,21,17,2,160,2020-12-18,2020-12-17
2020-12-18,16,16066,1942,43,136,2,376,2020-12-18,2020-12-17
2020-12-18,16,16067,1359,46,64,2,250,2020-12-18,2020-12-17
2020-12-18,16,16068,879,19,33,0,134,2020-12-18,2020-12-17
2020-12-18,16,16069,1840,29,39,1,260,2020-12-18,2020-12-17
2020-12-18,16,16070,1426,21,37,3,317,2020-12-18,2020-12-17
2020-12-18,16,16071,756,8,28,0,102,2020-12-18,2020-12-17
2020-12-18,16,16072,1463,52,49,4,228,2020-12-18,2020-12-17
2020-12-18,16,16073,1627,36,104,4,412,2020-12-18,2020-12-17
2020-12-18,16,16074,1017,18,41,0,190,2020-12-18,2020-12-17
2020-12-18,16,16075,1443,20,63,1,261,2020-12-18,2020-12-17
2020-12-18,16,16076,1878,61,49,2,259,2020-12-18,2020-12-17
2020-12-18,16,16077,2059,30,103,0,467,2020-12-18,2020-12-17
