Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-28,14,14729,16775,365,194,0,523,2021-10-28,2021-10-27
2021-10-28,14,14730,14574,409,105,0,309,2021-10-28,2021-10-27
2021-10-28,15,15001,3562,125,11,0,65,2021-10-28,2021-10-26
2021-10-28,15,15002,12790,360,32,0,185,2021-10-28,2021-10-27
2021-10-28,15,15003,7695,168,25,1,183,2021-10-28,2021-10-27
2021-10-28,15,15081,3108,84,76,0,266,2021-10-28,2021-10-27
2021-10-28,15,15082,7663,199,39,0,150,2021-10-28,2021-10-27
2021-10-28,15,15083,6887,141,22,1,78,2021-10-28,2021-10-27
2021-10-28,15,15084,14447,608,71,1,237,2021-10-28,2021-10-27
2021-10-28,15,15085,9782,284,35,0,295,2021-10-28,2021-10-27
2021-10-28,15,15086,3674,162,11,0,115,2021-10-28,2021-10-27
2021-10-28,15,15087,7032,228,52,0,179,2021-10-28,2021-10-27
2021-10-28,15,15088,11425,364,103,0,298,2021-10-28,2021-10-27
2021-10-28,15,15089,10161,333,59,0,221,2021-10-28,2021-10-27
2021-10-28,15,15090,5281,221,15,0,79,2021-10-28,2021-10-27
2021-10-28,15,15091,7235,299,23,0,81,2021-10-28,2021-10-26
2021-10-28,16,16051,11051,279,217,0,729,2021-10-28,2021-10-27
2021-10-28,16,16052,6580,210,56,0,226,2021-10-28,2021-10-27
2021-10-28,16,16053,5177,85,61,1,200,2021-10-28,2021-10-27
2021-10-28,16,16054,2444,114,12,0,67,2021-10-28,2021-10-27
2021-10-28,16,16055,3238,105,0,0,174,2021-10-28,2021-10-26
2021-10-28,16,16061,7143,252,121,0,272,2021-10-28,2021-10-27
2021-10-28,16,16062,3285,70,0,0,75,2021-10-28,2021-10-26
2021-10-28,16,16063,11725,328,0,0,297,2021-10-28,2021-10-26
2021-10-28,16,16064,7574,270,74,3,312,2021-10-28,2021-10-27
2021-10-28,16,16065,4517,147,41,0,281,2021-10-28,2021-10-27
2021-10-28,16,16066,11417,386,106,0,347,2021-10-28,2021-10-27
2021-10-28,16,16067,10286,210,81,0,546,2021-10-28,2021-10-27
2021-10-28,16,16068,4708,137,34,0,103,2021-10-28,2021-10-27
2021-10-28,16,16069,6022,257,45,0,145,2021-10-28,2021-10-27
2021-10-28,16,16070,7523,222,0,0,295,2021-10-28,2021-10-26
2021-10-28,16,16071,4693,80,71,0,169,2021-10-28,2021-10-27
2021-10-28,16,16072,4744,166,35,0,148,2021-10-28,2021-10-27
2021-10-28,16,16073,7598,303,53,1,165,2021-10-28,2021-10-27
2021-10-28,16,16074,5504,136,75,0,256,2021-10-28,2021-10-27
2021-10-28,16,16075,7172,189,49,0,185,2021-10-28,2021-10-27
2021-10-28,16,16076,8800,240,63,0,243,2021-10-28,2021-10-27
2021-10-28,16,16077,7929,298,46,3,273,2021-10-28,2021-10-27
