Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-02,14,14521,120804,1563,1136,1,5095,2022-04-02,2022-04-01
2022-04-02,14,14522,99630,987,1214,3,4056,2022-04-02,2022-03-31
2022-04-02,14,14523,73928,1190,647,2,3642,2022-04-02,2022-04-01
2022-04-02,14,14524,102768,1430,650,0,4065,2022-04-02,2022-04-01
2022-04-02,14,14612,183483,1645,1214,6,9084,2022-04-02,2022-04-01
2022-04-02,14,14625,109997,1377,590,3,3976,2022-04-02,2022-04-01
2022-04-02,14,14626,81358,1573,811,0,3129,2022-04-02,2022-04-01
2022-04-02,14,14627,83751,937,465,4,3760,2022-04-02,2022-04-01
2022-04-02,14,14628,91512,1401,562,7,3730,2022-04-02,2022-04-01
2022-04-02,14,14713,167384,775,1517,0,11480,2022-04-02,2022-04-01
2022-04-02,14,14729,84165,522,535,0,4502,2022-04-02,2022-04-01
2022-04-02,14,14730,63302,552,427,0,3129,2022-04-02,2022-04-01
2022-04-02,15,15001,19795,151,127,0,294,2022-04-02,2022-03-31
2022-04-02,15,15002,64827,525,463,2,3551,2022-04-02,2022-04-01
2022-04-02,15,15003,54718,213,550,0,3179,2022-04-02,2022-04-01
2022-04-02,15,15081,23051,138,221,0,1778,2022-04-02,2022-04-01
2022-04-02,15,15082,44956,343,351,2,1704,2022-04-02,2022-03-31
2022-04-02,15,15083,49996,203,439,1,2388,2022-04-02,2022-04-01
2022-04-02,15,15084,53465,825,134,1,2162,2022-04-02,2022-04-01
2022-04-02,15,15085,60593,459,550,7,4411,2022-04-02,2022-04-01
2022-04-02,15,15086,25797,196,102,1,1140,2022-04-02,2022-04-01
2022-04-02,15,15087,40628,338,481,0,3631,2022-04-02,2022-04-01
2022-04-02,15,15088,57908,537,547,0,3339,2022-04-02,2022-04-01
2022-04-02,15,15089,53265,432,192,0,2115,2022-04-02,2022-04-01
2022-04-02,15,15090,29352,263,353,0,1974,2022-04-02,2022-04-01
2022-04-02,15,15091,35962,401,223,2,1617,2022-04-02,2022-03-31
2022-04-02,16,16051,45616,460,1431,0,4655,2022-04-02,2022-04-01
2022-04-02,16,16052,26459,340,219,0,1485,2022-04-02,2022-04-01
2022-04-02,16,16053,30747,134,1010,3,3012,2022-04-02,2022-04-01
2022-04-02,16,16054,9235,171,52,1,497,2022-04-02,2022-04-01
2022-04-02,16,16055,18136,147,288,0,1540,2022-04-02,2022-04-01
2022-04-02,16,16061,30835,318,310,0,2141,2022-04-02,2022-04-01
2022-04-02,16,16062,22397,99,172,0,1530,2022-04-02,2022-04-01
2022-04-02,16,16063,44737,424,456,0,3417,2022-04-02,2022-04-01
2022-04-02,16,16064,29951,397,426,0,2537,2022-04-02,2022-04-01
2022-04-02,16,16065,20075,233,114,-1,1377,2022-04-02,2022-04-01
2022-04-02,16,16066,39330,630,312,0,1811,2022-04-02,2022-04-01
2022-04-02,16,16067,37647,319,266,0,2113,2022-04-02,2022-04-01
2022-04-02,16,16068,21344,213,86,0,1028,2022-04-02,2022-04-01
2022-04-02,16,16069,21457,388,144,0,1106,2022-04-02,2022-04-01
2022-04-02,16,16070,32226,418,689,1,2716,2022-04-02,2022-04-01
2022-04-02,16,16071,24510,124,288,0,1658,2022-04-02,2022-04-01
2022-04-02,16,16072,17278,277,91,0,1079,2022-04-02,2022-04-01
2022-04-02,16,16073,32925,496,245,1,1777,2022-04-02,2022-04-01
2022-04-02,16,16074,27486,214,156,1,1620,2022-04-02,2022-04-01
2022-04-02,16,16075,26674,303,215,0,1075,2022-04-02,2022-04-01
2022-04-02,16,16076,24976,335,147,0,1379,2022-04-02,2022-04-01
2022-04-02,16,16077,28471,408,117,0,1541,2022-04-02,2022-04-01
