Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-22,14,14729,11132,280,33,0,359,2021-03-22,2021-03-21
2021-03-22,14,14730,10190,317,42,0,484,2021-03-22,2021-03-20
2021-03-22,15,15001,2305,93,0,0,76,2021-03-22,2021-03-20
2021-03-22,15,15002,8202,270,86,1,433,2021-03-22,2021-03-21
2021-03-22,15,15003,4515,89,13,0,209,2021-03-22,2021-03-21
2021-03-22,15,15081,1617,62,5,0,49,2021-03-22,2021-03-21
2021-03-22,15,15082,4809,130,29,0,145,2021-03-22,2021-03-21
2021-03-22,15,15083,4142,113,0,0,182,2021-03-22,2021-03-19
2021-03-22,15,15084,8952,469,73,0,384,2021-03-22,2021-03-20
2021-03-22,15,15085,5516,226,52,0,287,2021-03-22,2021-03-21
2021-03-22,15,15086,2432,120,22,0,138,2021-03-22,2021-03-21
2021-03-22,15,15087,4286,162,2,0,90,2021-03-22,2021-03-20
2021-03-22,15,15088,6880,263,17,0,241,2021-03-22,2021-03-20
2021-03-22,15,15089,6431,269,12,0,155,2021-03-22,2021-03-21
2021-03-22,15,15090,2849,140,18,0,166,2021-03-22,2021-03-21
2021-03-22,15,15091,5024,226,29,0,147,2021-03-22,2021-03-21
2021-03-22,16,16051,5845,222,0,0,258,2021-03-22,2021-03-20
2021-03-22,16,16052,3615,121,0,0,285,2021-03-22,2021-03-20
2021-03-22,16,16053,3117,61,0,0,81,2021-03-22,2021-03-20
2021-03-22,16,16054,1549,92,1,0,76,2021-03-22,2021-03-21
2021-03-22,16,16055,1873,93,0,0,33,2021-03-22,2021-03-20
2021-03-22,16,16056,1228,56,14,0,109,2021-03-22,2021-03-21
2021-03-22,16,16061,4704,166,7,2,206,2021-03-22,2021-03-21
2021-03-22,16,16062,1842,48,3,0,64,2021-03-22,2021-03-21
2021-03-22,16,16063,5084,165,64,0,419,2021-03-22,2021-03-21
2021-03-22,16,16064,5052,210,0,0,118,2021-03-22,2021-03-20
2021-03-22,16,16065,2515,110,8,0,92,2021-03-22,2021-03-21
2021-03-22,16,16066,7133,272,3,0,400,2021-03-22,2021-03-21
2021-03-22,16,16067,5200,171,40,0,367,2021-03-22,2021-03-21
2021-03-22,16,16068,2591,99,12,0,146,2021-03-22,2021-03-21
2021-03-22,16,16069,4116,199,0,0,86,2021-03-22,2021-03-20
2021-03-22,16,16070,3967,159,22,0,188,2021-03-22,2021-03-21
2021-03-22,16,16071,2677,51,12,0,80,2021-03-22,2021-03-21
2021-03-22,16,16072,2882,145,0,0,61,2021-03-22,2021-03-20
2021-03-22,16,16073,4815,228,0,0,156,2021-03-22,2021-03-20
2021-03-22,16,16074,3219,83,7,0,133,2021-03-22,2021-03-21
2021-03-22,16,16075,4386,105,44,2,362,2021-03-22,2021-03-21
2021-03-22,16,16076,4959,126,51,0,557,2021-03-22,2021-03-21
2021-03-22,16,16077,5229,217,24,0,196,2021-03-22,2021-03-21
