Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-11,14,14521,74005,1488,603,1,2602,2022-02-11,2022-02-10
2022-02-11,14,14522,64244,968,136,0,2586,2022-02-11,2022-02-10
2022-02-11,14,14523,43633,1144,557,0,2116,2022-02-11,2022-02-10
2022-02-11,14,14524,63623,1406,759,3,3115,2022-02-11,2022-02-10
2022-02-11,14,14612,110334,1573,1507,0,7254,2022-02-11,2022-02-10
2022-02-11,14,14625,70990,1333,685,0,3446,2022-02-11,2022-02-10
2022-02-11,14,14626,53166,1505,624,3,2628,2022-02-11,2022-02-10
2022-02-11,14,14627,54084,896,783,0,3450,2022-02-11,2022-02-10
2022-02-11,14,14628,60239,1341,565,1,2542,2022-02-11,2022-02-10
2022-02-11,14,14713,82576,728,940,0,7955,2022-02-11,2022-02-10
2022-02-11,14,14729,47890,510,579,0,3359,2022-02-11,2022-02-10
2022-02-11,14,14730,37581,530,502,1,3140,2022-02-11,2022-02-10
2022-02-11,15,15001,11219,144,336,1,952,2022-02-11,2022-02-10
2022-02-11,15,15002,35477,476,708,0,3857,2022-02-11,2022-02-10
2022-02-11,15,15003,28905,204,1164,0,4507,2022-02-11,2022-02-10
2022-02-11,15,15081,10265,126,249,0,1128,2022-02-11,2022-02-10
2022-02-11,15,15082,24321,309,633,5,1754,2022-02-11,2022-02-10
2022-02-11,15,15083,24476,184,1030,0,3391,2022-02-11,2022-02-10
2022-02-11,15,15084,32008,776,417,1,2051,2022-02-11,2022-02-10
2022-02-11,15,15085,26644,407,438,1,2699,2022-02-11,2022-02-10
2022-02-11,15,15086,12176,176,474,0,1853,2022-02-11,2022-02-10
2022-02-11,15,15087,20195,305,489,0,1854,2022-02-11,2022-02-10
2022-02-11,15,15088,31488,496,516,0,2612,2022-02-11,2022-02-10
2022-02-11,15,15089,27147,429,730,0,3530,2022-02-11,2022-02-10
2022-02-11,15,15090,13504,261,259,1,893,2022-02-11,2022-02-10
2022-02-11,15,15091,19884,370,265,0,1276,2022-02-11,2022-02-10
2022-02-11,16,16051,29802,435,441,10,1739,2022-02-11,2022-02-10
2022-02-11,16,16052,14540,324,204,0,1034,2022-02-11,2022-02-10
2022-02-11,16,16053,14184,127,160,0,1019,2022-02-11,2022-02-10
2022-02-11,16,16054,5786,164,47,0,384,2022-02-11,2022-02-10
2022-02-11,16,16055,8897,133,140,0,655,2022-02-11,2022-02-10
2022-02-11,16,16061,14449,302,272,1,1268,2022-02-11,2022-02-10
2022-02-11,16,16062,9401,93,166,0,750,2022-02-11,2022-02-10
2022-02-11,16,16063,25420,417,292,0,1630,2022-02-11,2022-02-10
2022-02-11,16,16064,16798,380,258,2,968,2022-02-11,2022-02-10
2022-02-11,16,16065,10781,216,130,0,551,2022-02-11,2022-02-10
2022-02-11,16,16066,24572,566,352,4,1202,2022-02-11,2022-02-10
2022-02-11,16,16067,23563,315,204,0,1124,2022-02-11,2022-02-10
2022-02-11,16,16068,11562,210,97,0,590,2022-02-11,2022-02-10
2022-02-11,16,16069,14204,382,221,0,685,2022-02-11,2022-02-10
2022-02-11,16,16070,19304,400,219,0,1042,2022-02-11,2022-02-10
2022-02-11,16,16071,13262,119,204,0,911,2022-02-11,2022-02-10
2022-02-11,16,16072,11378,267,152,0,523,2022-02-11,2022-02-10
2022-02-11,16,16073,18506,474,183,1,766,2022-02-11,2022-02-10
2022-02-11,16,16074,14411,195,186,2,970,2022-02-11,2022-02-10
2022-02-11,16,16075,16351,287,184,0,825,2022-02-11,2022-02-10
2022-02-11,16,16076,17692,301,61,0,518,2022-02-11,2022-02-10
2022-02-11,16,16077,15990,388,204,0,823,2022-02-11,2022-02-10
