Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-30,15,15085,258,5,0,0,0,2020-06-30,2020-05-17
2020-06-30,15,15086,34,2,1,0,1,2020-06-30,2020-06-27
2020-06-30,15,15087,54,2,0,0,0,2020-06-30,2020-06-13
2020-06-30,15,15088,134,7,0,0,1,2020-06-30,2020-06-23
2020-06-30,15,15089,71,0,0,0,3,2020-06-30,2020-06-27
2020-06-30,15,15090,107,6,0,0,0,2020-06-30,2020-05-20
2020-06-30,15,15091,158,3,0,0,0,2020-06-30,2020-06-22
2020-06-30,16,16051,139,2,0,0,0,2020-06-30,2020-06-15
2020-06-30,16,16052,256,21,1,0,2,2020-06-30,2020-06-29
2020-06-30,16,16053,161,3,0,0,0,2020-06-30,2020-06-12
2020-06-30,16,16054,20,2,0,0,0,2020-06-30,2020-06-10
2020-06-30,16,16055,69,0,0,0,0,2020-06-30,2020-06-10
2020-06-30,16,16056,30,2,0,0,0,2020-06-30,2020-06-19
2020-06-30,16,16061,159,9,0,0,0,2020-06-30,2020-06-11
2020-06-30,16,16062,66,2,0,0,0,2020-06-30,2020-06-19
2020-06-30,16,16063,87,2,0,0,0,2020-06-30,2020-06-18
2020-06-30,16,16064,91,3,0,0,0,2020-06-30,2020-06-17
2020-06-30,16,16065,52,0,0,0,0,2020-06-30,2020-06-22
2020-06-30,16,16066,151,4,0,0,3,2020-06-30,2020-06-26
2020-06-30,16,16067,312,30,0,0,1,2020-06-30,2020-06-24
2020-06-30,16,16068,37,1,0,0,0,2020-06-30,2020-05-01
2020-06-30,16,16069,72,1,0,0,3,2020-06-30,2020-06-26
2020-06-30,16,16070,136,6,0,0,0,2020-06-30,2020-05-28
2020-06-30,16,16071,74,4,0,0,0,2020-06-30,2020-06-05
2020-06-30,16,16072,304,22,0,0,4,2020-06-30,2020-06-26
2020-06-30,16,16073,72,0,0,0,0,2020-06-30,2020-06-22
2020-06-30,16,16074,73,3,0,0,0,2020-06-30,2020-06-10
2020-06-30,16,16075,150,12,1,0,1,2020-06-30,2020-06-29
2020-06-30,16,16076,667,48,1,0,3,2020-06-30,2020-06-29
2020-06-30,16,16077,76,4,1,0,1,2020-06-30,2020-06-29
