Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-20,14,14713,19396,469,23,0,799,2021-04-20,2021-04-19
2021-04-20,14,14729,12862,305,11,0,409,2021-04-20,2021-04-19
2021-04-20,14,14730,12085,323,14,0,425,2021-04-20,2021-04-19
2021-04-20,15,15001,2784,102,0,0,125,2021-04-20,2021-04-17
2021-04-20,15,15002,10211,310,20,4,524,2021-04-20,2021-04-19
2021-04-20,15,15003,5670,126,34,29,264,2021-04-20,2021-04-19
2021-04-20,15,15081,1957,70,2,0,122,2021-04-20,2021-04-19
2021-04-20,15,15082,5653,151,226,1,271,2021-04-20,2021-04-19
2021-04-20,15,15083,5153,126,37,2,232,2021-04-20,2021-04-19
2021-04-20,15,15084,11284,531,7,0,576,2021-04-20,2021-04-18
2021-04-20,15,15085,7135,234,34,0,420,2021-04-20,2021-04-19
2021-04-20,15,15086,2932,141,4,0,123,2021-04-20,2021-04-19
2021-04-20,15,15087,5339,176,64,1,278,2021-04-20,2021-04-19
2021-04-20,15,15088,8517,290,33,1,433,2021-04-20,2021-04-19
2021-04-20,15,15089,7562,293,14,1,312,2021-04-20,2021-04-19
2021-04-20,15,15090,3855,149,27,0,218,2021-04-20,2021-04-18
2021-04-20,15,15091,5839,253,12,0,177,2021-04-20,2021-04-18
2021-04-20,16,16051,7205,238,19,0,357,2021-04-20,2021-04-19
2021-04-20,16,16052,4857,159,42,3,287,2021-04-20,2021-04-19
2021-04-20,16,16053,3704,65,18,0,150,2021-04-20,2021-04-19
2021-04-20,16,16054,1864,100,-4,-1,86,2021-04-20,2021-04-16
2021-04-20,16,16055,2209,97,21,1,98,2021-04-20,2021-04-19
2021-04-20,16,16056,1579,60,18,0,72,2021-04-20,2021-04-19
2021-04-20,16,16061,5545,216,10,4,199,2021-04-20,2021-04-19
2021-04-20,16,16062,2189,55,24,1,125,2021-04-20,2021-04-19
2021-04-20,16,16063,6915,205,26,2,399,2021-04-20,2021-04-19
2021-04-20,16,16064,5552,223,16,2,138,2021-04-20,2021-04-19
2021-04-20,16,16065,3062,124,4,1,157,2021-04-20,2021-04-19
2021-04-20,16,16066,8761,319,14,1,314,2021-04-20,2021-04-19
2021-04-20,16,16067,6856,186,27,-1,407,2021-04-20,2021-04-19
2021-04-20,16,16068,3361,110,22,2,205,2021-04-20,2021-04-19
2021-04-20,16,16069,4479,222,7,0,93,2021-04-20,2021-04-19
2021-04-20,16,16070,5340,187,28,1,348,2021-04-20,2021-04-19
2021-04-20,16,16071,3412,55,4,0,225,2021-04-20,2021-04-19
2021-04-20,16,16072,3381,149,0,0,250,2021-04-20,2021-04-17
2021-04-20,16,16073,5704,250,45,1,221,2021-04-20,2021-04-19
2021-04-20,16,16074,3977,91,3,0,160,2021-04-20,2021-04-19
2021-04-20,16,16075,5510,137,107,0,415,2021-04-20,2021-04-19
2021-04-20,16,16076,6876,165,7,0,362,2021-04-20,2021-04-19
2021-04-20,16,16077,6076,250,1,2,186,2021-04-20,2021-04-19
