Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-25,15,15083,274,13,7,0,46,2020-10-25,2020-10-23
2020-10-25,15,15084,375,6,16,1,92,2020-10-25,2020-10-23
2020-10-25,15,15085,372,6,8,0,37,2020-10-25,2020-10-23
2020-10-25,15,15086,151,2,5,0,52,2020-10-25,2020-10-23
2020-10-25,15,15087,144,2,18,0,38,2020-10-25,2020-10-23
2020-10-25,15,15088,271,7,15,0,31,2020-10-25,2020-10-23
2020-10-25,15,15089,210,2,0,0,34,2020-10-25,2020-10-22
2020-10-25,15,15090,157,7,6,0,14,2020-10-25,2020-10-24
2020-10-25,15,15091,286,4,12,0,32,2020-10-25,2020-10-24
2020-10-25,16,16051,414,3,48,0,122,2020-10-25,2020-10-24
2020-10-25,16,16052,393,22,2,0,41,2020-10-25,2020-10-24
2020-10-25,16,16053,322,4,20,0,58,2020-10-25,2020-10-24
2020-10-25,16,16054,50,2,0,0,10,2020-10-25,2020-10-23
2020-10-25,16,16055,166,0,3,0,20,2020-10-25,2020-10-23
2020-10-25,16,16056,51,4,0,0,2,2020-10-25,2020-10-20
2020-10-25,16,16061,332,12,5,0,54,2020-10-25,2020-10-24
2020-10-25,16,16062,106,2,12,0,24,2020-10-25,2020-10-24
2020-10-25,16,16063,168,2,0,0,3,2020-10-25,2020-10-21
2020-10-25,16,16064,207,4,13,0,57,2020-10-25,2020-10-24
2020-10-25,16,16065,84,0,0,0,8,2020-10-25,2020-10-23
2020-10-25,16,16066,336,7,41,0,80,2020-10-25,2020-10-24
2020-10-25,16,16067,453,31,7,0,35,2020-10-25,2020-10-24
2020-10-25,16,16068,178,2,7,0,51,2020-10-25,2020-10-24
2020-10-25,16,16069,137,1,23,0,36,2020-10-25,2020-10-24
2020-10-25,16,16070,273,7,9,0,27,2020-10-25,2020-10-24
2020-10-25,16,16071,199,6,7,0,27,2020-10-25,2020-10-24
2020-10-25,16,16072,339,25,2,0,7,2020-10-25,2020-10-23
2020-10-25,16,16073,140,0,7,0,21,2020-10-25,2020-10-23
2020-10-25,16,16074,232,4,27,0,80,2020-10-25,2020-10-24
2020-10-25,16,16075,254,12,2,0,24,2020-10-25,2020-10-24
2020-10-25,16,16076,759,48,0,0,25,2020-10-25,2020-10-23
2020-10-25,16,16077,209,4,21,0,66,2020-10-25,2020-10-24
