Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-21,14,14729,15215,361,4,0,65,2021-09-21,2021-09-20
2021-09-21,14,14730,13744,409,-1,0,49,2021-09-21,2021-09-20
2021-09-21,15,15001,3377,123,0,0,19,2021-09-21,2021-09-17
2021-09-21,15,15002,12284,356,2,0,125,2021-09-21,2021-09-20
2021-09-21,15,15003,7111,163,6,0,74,2021-09-21,2021-09-20
2021-09-21,15,15081,2601,81,2,0,20,2021-09-21,2021-09-20
2021-09-21,15,15082,7056,198,24,0,69,2021-09-21,2021-09-20
2021-09-21,15,15083,6413,140,37,0,133,2021-09-21,2021-09-20
2021-09-21,15,15084,13452,605,18,0,75,2021-09-21,2021-09-19
2021-09-21,15,15085,9022,281,20,0,43,2021-09-21,2021-09-20
2021-09-21,15,15086,3447,160,0,0,9,2021-09-21,2021-09-18
2021-09-21,15,15087,6531,226,3,0,53,2021-09-21,2021-09-20
2021-09-21,15,15088,10485,355,14,0,74,2021-09-21,2021-09-20
2021-09-21,15,15089,9159,326,2,0,114,2021-09-21,2021-09-20
2021-09-21,15,15090,4968,205,1,0,22,2021-09-21,2021-09-19
2021-09-21,15,15091,6912,299,8,0,29,2021-09-21,2021-09-18
2021-09-21,16,16051,9183,274,0,0,101,2021-09-21,2021-09-18
2021-09-21,16,16052,5946,205,0,0,51,2021-09-21,2021-09-17
2021-09-21,16,16053,4576,84,0,0,62,2021-09-21,2021-09-19
2021-09-21,16,16054,2257,113,0,0,14,2021-09-21,2021-09-18
2021-09-21,16,16055,2753,104,6,0,40,2021-09-21,2021-09-20
2021-09-21,16,16056,1978,78,0,0,0,2021-09-21,2021-08-24
2021-09-21,16,16061,6417,250,0,0,42,2021-09-21,2021-09-18
2021-09-21,16,16062,3044,70,1,0,18,2021-09-21,2021-09-20
2021-09-21,16,16063,8674,250,3,0,76,2021-09-21,2021-09-19
2021-09-21,16,16064,6583,264,1,0,82,2021-09-21,2021-09-20
2021-09-21,16,16065,3758,145,0,0,24,2021-09-21,2021-09-18
2021-09-21,16,16066,10288,372,0,0,72,2021-09-21,2021-09-18
2021-09-21,16,16067,9002,206,4,0,106,2021-09-21,2021-09-20
2021-09-21,16,16068,4290,136,0,0,22,2021-09-21,2021-09-17
2021-09-21,16,16069,5593,251,0,0,43,2021-09-21,2021-09-17
2021-09-21,16,16070,6749,218,2,0,71,2021-09-21,2021-09-20
2021-09-21,16,16071,4275,78,1,0,36,2021-09-21,2021-09-20
2021-09-21,16,16072,4428,164,0,0,26,2021-09-21,2021-09-19
2021-09-21,16,16073,6954,289,0,0,71,2021-09-21,2021-09-19
2021-09-21,16,16074,4888,131,2,0,42,2021-09-21,2021-09-20
2021-09-21,16,16075,6590,185,0,0,20,2021-09-21,2021-09-18
2021-09-21,16,16076,7997,240,0,0,28,2021-09-21,2021-09-19
2021-09-21,16,16077,7155,293,1,0,35,2021-09-21,2021-09-20
