Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-13,14,14729,15151,361,17,0,65,2021-09-13,2021-09-12
2021-09-13,14,14730,13709,409,0,0,43,2021-09-13,2021-09-11
2021-09-13,15,15001,3358,123,0,0,16,2021-09-13,2021-09-10
2021-09-13,15,15002,12156,355,10,0,112,2021-09-13,2021-09-12
2021-09-13,15,15003,7037,163,8,0,87,2021-09-13,2021-09-12
2021-09-13,15,15081,2581,80,0,0,14,2021-09-13,2021-09-11
2021-09-13,15,15082,6951,198,0,0,69,2021-09-13,2021-09-10
2021-09-13,15,15083,6263,140,0,0,59,2021-09-13,2021-09-10
2021-09-13,15,15084,13353,596,0,0,21,2021-09-13,2021-09-10
2021-09-13,15,15085,8964,280,0,0,55,2021-09-13,2021-09-10
2021-09-13,15,15086,3438,159,0,0,9,2021-09-13,2021-09-10
2021-09-13,15,15087,6478,226,0,0,14,2021-09-13,2021-09-11
2021-09-13,15,15088,10390,355,0,0,50,2021-09-13,2021-09-10
2021-09-13,15,15089,9045,325,1,0,35,2021-09-13,2021-09-11
2021-09-13,15,15090,4944,195,0,0,32,2021-09-13,2021-09-11
2021-09-13,15,15091,6863,299,0,0,23,2021-09-13,2021-09-10
2021-09-13,16,16051,9032,273,0,0,139,2021-09-13,2021-09-10
2021-09-13,16,16052,5889,205,0,0,60,2021-09-13,2021-09-10
2021-09-13,16,16053,4511,84,5,0,67,2021-09-13,2021-09-12
2021-09-13,16,16054,2234,113,0,0,11,2021-09-13,2021-09-10
2021-09-13,16,16055,2700,104,0,0,31,2021-09-13,2021-09-11
2021-09-13,16,16056,1979,78,0,0,0,2021-09-13,2021-08-24
2021-09-13,16,16061,6368,250,0,0,32,2021-09-13,2021-09-11
2021-09-13,16,16062,3020,70,3,0,27,2021-09-13,2021-09-11
2021-09-13,16,16063,8583,250,13,0,80,2021-09-13,2021-09-12
2021-09-13,16,16064,6498,264,3,0,40,2021-09-13,2021-09-12
2021-09-13,16,16065,3734,145,0,0,18,2021-09-13,2021-09-10
2021-09-13,16,16066,10205,372,0,0,38,2021-09-13,2021-09-10
2021-09-13,16,16067,8873,206,0,0,52,2021-09-13,2021-09-10
2021-09-13,16,16068,4249,136,0,0,28,2021-09-13,2021-09-10
2021-09-13,16,16069,5541,250,0,0,47,2021-09-13,2021-09-10
2021-09-13,16,16070,6675,218,1,0,57,2021-09-13,2021-09-12
2021-09-13,16,16071,4229,78,1,0,38,2021-09-13,2021-09-12
2021-09-13,16,16072,4398,164,1,0,52,2021-09-13,2021-09-12
2021-09-13,16,16073,6880,289,1,0,30,2021-09-13,2021-09-12
2021-09-13,16,16074,4843,131,2,0,34,2021-09-13,2021-09-12
2021-09-13,16,16075,6565,185,0,0,9,2021-09-13,2021-09-09
2021-09-13,16,16076,7963,240,2,0,36,2021-09-13,2021-09-12
2021-09-13,16,16077,7119,293,2,0,37,2021-09-13,2021-09-12
